('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.864us                1         13.432us         12.864us
torch::autograd::GraphRoot                  28.622us          6.208us                1         28.622us          6.208us
_th_get_device                               8.328us          6.368us                1          8.328us          6.368us
SumBackward0                               114.281us        103.776us                1        114.281us        103.776us
expand                                      74.682us         70.368us                1         74.682us         70.368us
_th_get_device                               6.051us          6.016us                1          6.051us          6.016us
CudnnConvolutionBackward                   469.387us       1770.048us                1        469.387us       1770.048us
cudnn_convolution_backward                 434.887us       1744.320us                1        434.887us       1744.320us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             51.162us          5.504us                1         51.162us          5.504us
torch::autograd::AccumulateGrad             24.157us          3.840us                1         24.157us          3.840us
