('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         12.800us                1         13.985us         12.800us
torch::autograd::GraphRoot                  25.609us          9.024us                1         25.609us          9.024us
_th_get_device                              10.913us          8.736us                1         10.913us          8.736us
SumBackward0                               106.068us        100.320us                1        106.068us        100.320us
expand                                      69.640us         68.416us                1         69.640us         68.416us
_th_get_device                               8.306us          7.904us                1          8.306us          7.904us
CudnnConvolutionBackward                   579.626us        998.976us                1        579.626us        998.976us
cudnn_convolution_backward                 545.210us        973.824us                1        545.210us        973.824us
_th_get_device                               7.718us          1.600us                1          7.718us          1.600us
_th_get_device                               7.410us          1.568us                1          7.410us          1.568us
torch::autograd::AccumulateGrad             65.641us          5.472us                1         65.641us          5.472us
torch::autograd::AccumulateGrad             30.411us          3.872us                1         30.411us          3.872us
