('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       966.705us        965.824us                1        966.705us        965.824us
_th_get_device                44.668us         44.512us                1         44.668us         44.512us
convolution                  868.419us        867.904us                1        868.419us        867.904us
_th_get_device                 6.015us          5.536us                1          6.015us          5.536us
_convolution                 825.909us        825.472us                1        825.909us        825.472us
_th_get_device                 6.164us          5.856us                1          6.164us          5.856us
tensor                        72.345us         68.352us                1         72.345us         68.352us
cudnn_convolution            613.611us        606.432us                1        613.611us        606.432us
sum                          344.046us        343.392us                1        344.046us        343.392us
_th_get_device                10.453us          9.856us                1         10.453us          9.856us
_sum                         301.925us        302.848us                1        301.925us        302.848us
