('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.358us         13.088us                1         13.358us         13.088us
torch::autograd::GraphRoot                  25.956us          9.344us                1         25.956us          9.344us
_th_get_device                              11.442us          9.600us                1         11.442us          9.600us
SumBackward0                               142.443us        134.432us                1        142.443us        134.432us
expand                                      76.132us         74.016us                1         76.132us         74.016us
_th_get_device                               5.972us          5.920us                1          5.972us          5.920us
CudnnConvolutionBackward                   648.790us       1043.552us                1        648.790us       1043.552us
cudnn_convolution_backward                 610.542us       1014.016us                1        610.542us       1014.016us
_th_get_device                               6.348us          1.600us                1          6.348us          1.600us
_th_get_device                              15.134us          1.600us                1         15.134us          1.600us
torch::autograd::AccumulateGrad             61.898us          5.472us                1         61.898us          5.472us
torch::autograd::AccumulateGrad             22.027us          4.096us                1         22.027us          4.096us
