('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.865us         12.224us                1         12.865us         12.224us
torch::autograd::GraphRoot                  36.462us         11.296us                1         36.462us         11.296us
_th_get_device                              14.449us         11.616us                1         14.449us         11.616us
SumBackward0                               157.277us        144.416us                1        157.277us        144.416us
expand                                      61.291us         55.616us                1         61.291us         55.616us
_th_get_device                               6.094us          6.624us                1          6.094us          6.624us
CudnnConvolutionBackward                   562.399us       3333.984us                1        562.399us       3333.984us
cudnn_convolution_backward                 518.436us       3298.848us                1        518.436us       3298.848us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             79.426us          6.880us                1         79.426us          6.880us
torch::autograd::AccumulateGrad             22.822us          3.840us                1         22.822us          3.840us
