('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.354us       3181.248us                1        656.354us       3181.248us
_th_get_device                12.825us         12.480us                1         12.825us         12.480us
convolution                  605.044us       3135.904us                1        605.044us       3135.904us
_th_get_device                 7.027us          6.752us                1          7.027us          6.752us
_convolution                 568.855us       3105.216us                1        568.855us       3105.216us
_th_get_device                 7.008us          6.752us                1          7.008us          6.752us
tensor                        33.390us         29.216us                1         33.390us         29.216us
cudnn_convolution            451.324us       2998.944us                1        451.324us       2998.944us
sum                         2675.152us        194.688us                1       2675.152us        194.688us
_th_get_device                 8.213us          1.568us                1          8.213us          1.568us
_sum                        2629.917us        182.368us                1       2629.917us        182.368us
