('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.502us         12.800us                1         13.502us         12.800us
torch::autograd::GraphRoot                  25.607us          9.600us                1         25.607us          9.600us
_th_get_device                              12.863us          9.024us                1         12.863us          9.024us
SumBackward0                               169.636us        148.544us                1        169.636us        148.544us
expand                                     110.007us        107.040us                1        110.007us        107.040us
_th_get_device                               7.959us          7.392us                1          7.959us          7.392us
CudnnConvolutionBackward                   632.597us       2357.120us                1        632.597us       2357.120us
cudnn_convolution_backward                 597.361us       2331.424us                1        597.361us       2331.424us
_th_get_device                               7.696us          1.632us                1          7.696us          1.632us
_th_get_device                              19.333us          1.600us                1         19.333us          1.600us
torch::autograd::AccumulateGrad             81.084us          6.720us                1         81.084us          6.720us
torch::autograd::AccumulateGrad             33.017us          3.872us                1         33.017us          3.872us
