('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.685us         13.792us                1         14.685us         13.792us
torch::autograd::GraphRoot                  49.959us         22.880us                1         49.959us         22.880us
_th_get_device                              14.967us         12.704us                1         14.967us         12.704us
SumBackward0                               124.821us        113.120us                1        124.821us        113.120us
expand                                      79.150us         77.344us                1         79.150us         77.344us
_th_get_device                               5.798us          5.696us                1          5.798us          5.696us
CudnnConvolutionBackward                   421.992us        421.984us                1        421.992us        421.984us
cudnn_convolution_backward                 398.740us        399.840us                1        398.740us        399.840us
_th_get_device                               6.111us          5.888us                1          6.111us          5.888us
_th_get_device                               5.547us          5.344us                1          5.547us          5.344us
torch::autograd::AccumulateGrad             45.475us         46.656us                1         45.475us         46.656us
torch::autograd::AccumulateGrad             22.169us         22.336us                1         22.169us         22.336us
