('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.305us          1.536us                1         12.305us          1.536us
torch::autograd::GraphRoot                  25.234us          1.504us                1         25.234us          1.504us
_th_get_device                              11.003us          1.536us                1         11.003us          1.536us
SumBackward0                               101.892us          4.672us                1        101.892us          4.672us
expand                                      60.514us          1.536us                1         60.514us          1.536us
_th_get_device                               5.304us          1.536us                1          5.304us          1.536us
CudnnConvolutionBackward                   601.168us       2915.968us                1        601.168us       2915.968us
cudnn_convolution_backward                 570.009us       2912.928us                1        570.009us       2912.928us
_th_get_device                               5.609us          1.504us                1          5.609us          1.504us
_th_get_device                               4.978us          1.504us                1          4.978us          1.504us
torch::autograd::AccumulateGrad             60.160us         32.448us                1         60.160us         32.448us
torch::autograd::AccumulateGrad             26.511us          4.000us                1         26.511us          4.000us
