('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.676us        637.216us                1        623.676us        637.216us
_th_get_device                15.871us         15.680us                1         15.871us         15.680us
convolution                  569.923us        589.088us                1        569.923us        589.088us
_th_get_device                 7.154us          6.816us                1          7.154us          6.816us
_convolution                 529.445us        553.952us                1        529.445us        553.952us
_th_get_device                 7.553us          6.912us                1          7.553us          6.912us
tensor                        31.233us         28.800us                1         31.233us         28.800us
cudnn_convolution            415.870us        451.488us                1        415.870us        451.488us
sum                          248.426us        247.040us                1        248.426us        247.040us
_th_get_device                 8.143us          7.776us                1          8.143us          7.776us
_sum                         201.687us        202.528us                1        201.687us        202.528us
