('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7369.280us      23217.185us                1       7369.280us      23217.185us
_th_get_device              6922.634us       6928.992us                1       6922.634us       6928.992us
convolution                  416.940us      16267.040us                1        416.940us      16267.040us
_th_get_device                 5.887us          5.824us                1          5.887us          5.824us
_convolution                 390.005us      16242.977us                1        390.005us      16242.977us
_th_get_device                 4.351us          3.776us                1          4.351us          3.776us
tensor                        16.328us         13.664us                1         16.328us         13.664us
cudnn_convolution            326.064us      16184.128us                1        326.064us      16184.128us
sum                        16070.957us        251.936us                1      16070.957us        251.936us
_th_get_device                 4.339us          1.600us                1          4.339us          1.600us
_sum                       16045.158us        242.880us                1      16045.158us        242.880us
