('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.522us       1047.296us                1        778.522us       1047.296us
_th_get_device                19.369us         19.104us                1         19.369us         19.104us
convolution                  717.034us        991.712us                1        717.034us        991.712us
_th_get_device                 7.221us          7.392us                1          7.221us          7.392us
_convolution                 673.383us        953.312us                1        673.383us        953.312us
_th_get_device                 7.552us          7.072us                1          7.552us          7.072us
tensor                        44.445us         40.384us                1         44.445us         40.384us
cudnn_convolution            529.130us        819.712us                1        529.130us        819.712us
sum                          414.631us        197.024us                1        414.631us        197.024us
_th_get_device                 7.873us          1.600us                1          7.873us          1.600us
_sum                         358.527us        184.128us                1        358.527us        184.128us
