('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.202us         30.208us                1         31.202us         30.208us
torch::autograd::GraphRoot                  33.883us         12.416us                1         33.883us         12.416us
_th_get_device                              31.022us         23.680us                1         31.022us         23.680us
SumBackward0                               149.161us        137.696us                1        149.161us        137.696us
expand                                      90.166us         84.992us                1         90.166us         84.992us
_th_get_device                               6.435us          6.080us                1          6.435us          6.080us
CudnnConvolutionBackward                   604.527us        603.936us                1        604.527us        603.936us
cudnn_convolution_backward                 557.544us        559.584us                1        557.544us        559.584us
_th_get_device                               6.283us          6.048us                1          6.283us          6.048us
_th_get_device                               5.648us          5.760us                1          5.648us          5.760us
torch::autograd::AccumulateGrad            124.436us        124.480us                1        124.436us        124.480us
clone                                      108.714us         79.488us                1        108.714us         79.488us
torch::autograd::AccumulateGrad             62.177us         62.240us                1         62.177us         62.240us
clone                                       47.702us         48.480us                1         47.702us         48.480us
