('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.014us         16.416us                1         17.014us         16.416us
torch::autograd::GraphRoot                  24.410us          7.296us                1         24.410us          7.296us
_th_get_device                              10.950us          7.008us                1         10.950us          7.008us
SumBackward0                               189.939us        165.920us                1        189.939us        165.920us
expand                                     123.451us        115.840us                1        123.451us        115.840us
_th_get_device                               5.979us          5.888us                1          5.979us          5.888us
CudnnConvolutionBackward                   770.211us       1160.000us                1        770.211us       1160.000us
cudnn_convolution_backward                 709.389us       1108.000us                1        709.389us       1108.000us
_th_get_device                               6.183us          1.600us                1          6.183us          1.600us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad             68.770us          6.176us                1         68.770us          6.176us
torch::autograd::AccumulateGrad             31.325us          4.032us                1         31.325us          4.032us
