('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.565us        633.920us                1        381.565us        633.920us
_th_get_device                 9.740us          7.616us                1          9.740us          7.616us
convolution                  349.503us        604.832us                1        349.503us        604.832us
_th_get_device                 4.081us          3.680us                1          4.081us          3.680us
_convolution                 325.347us        583.232us                1        325.347us        583.232us
_th_get_device                 4.467us          4.096us                1          4.467us          4.096us
tensor                        16.186us         14.144us                1         16.186us         14.144us
cudnn_convolution            262.021us        524.480us                1        262.021us        524.480us
sum                          351.688us        127.968us                1        351.688us        127.968us
_th_get_device                 4.043us          1.600us                1          4.043us          1.600us
_sum                         326.345us        118.880us                1        326.345us        118.880us
