('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.825us       3389.280us                1        743.825us       3389.280us
_th_get_device                12.468us         12.224us                1         12.468us         12.224us
convolution                  696.377us       3347.200us                1        696.377us       3347.200us
_th_get_device                 5.545us          5.696us                1          5.545us          5.696us
_convolution                 660.307us       3315.616us                1        660.307us       3315.616us
_th_get_device                 5.921us          5.568us                1          5.921us          5.568us
tensor                        33.000us         30.272us                1         33.000us         30.272us
cudnn_convolution            520.960us       3186.144us                1        520.960us       3186.144us
sum                         4275.953us       1666.848us                1       4275.953us       1666.848us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                        4235.606us       1655.008us                1       4235.606us       1655.008us
