('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.325us        833.760us                1        729.325us        833.760us
_th_get_device                13.998us         12.864us                1         13.998us         12.864us
convolution                  672.828us        782.880us                1        672.828us        782.880us
_th_get_device                 7.307us          6.912us                1          7.307us          6.912us
_convolution                 632.694us        747.936us                1        632.694us        747.936us
_th_get_device                 7.831us          6.624us                1          7.831us          6.624us
tensor                        33.072us         30.176us                1         33.072us         30.176us
cudnn_convolution            514.958us        640.544us                1        514.958us        640.544us
sum                          336.420us        271.328us                1        336.420us        271.328us
_th_get_device                 7.961us          1.600us                1          7.961us          1.600us
_sum                         290.061us        258.592us                1        290.061us        258.592us
