('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       972.347us       1438.144us                1        972.347us       1438.144us
_th_get_device                32.269us         31.904us                1         32.269us         31.904us
convolution                  890.322us       1361.760us                1        890.322us       1361.760us
_th_get_device                 6.140us          5.760us                1          6.140us          5.760us
_convolution                 847.162us       1323.424us                1        847.162us       1323.424us
_th_get_device                 6.295us          9.888us                1          6.295us          9.888us
tensor                        81.023us         76.064us                1         81.023us         76.064us
cudnn_convolution            613.338us       1099.424us                1        613.338us       1099.424us
sum                          540.832us        133.952us                1        540.832us        133.952us
_th_get_device                 6.911us          1.984us                1          6.911us          1.984us
_sum                         499.724us        121.568us                1        499.724us        121.568us
