('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.248us       6528.448us                1        639.248us       6528.448us
_th_get_device                12.994us         12.800us                1         12.994us         12.800us
convolution                  592.805us       6487.424us                1        592.805us       6487.424us
_th_get_device                 5.840us          5.920us                1          5.840us          5.920us
_convolution                 548.573us       6448.544us                1        548.573us       6448.544us
_th_get_device                 6.307us          5.600us                1          6.307us          5.600us
tensor                        31.299us         28.480us                1         31.299us         28.480us
cudnn_convolution            433.301us       6342.880us                1        433.301us       6342.880us
sum                         6075.856us        226.432us                1       6075.856us        226.432us
_th_get_device                 8.720us          1.632us                1          8.720us          1.632us
_sum                        6036.352us        215.136us                1       6036.352us        215.136us
