('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.638us       1063.872us                1        731.638us       1063.872us
_th_get_device                19.441us         18.944us                1         19.441us         18.944us
convolution                  671.252us       1008.832us                1        671.252us       1008.832us
_th_get_device                 5.822us          5.920us                1          5.822us          5.920us
_convolution                 633.183us        975.040us                1        633.183us        975.040us
_th_get_device                 5.932us          5.792us                1          5.932us          5.792us
tensor                        46.291us         41.920us                1         46.291us         41.920us
cudnn_convolution            488.602us        839.840us                1        488.602us        839.840us
sum                          462.911us        180.032us                1        462.911us        180.032us
_th_get_device                 6.223us          1.632us                1          6.223us          1.632us
_sum                         422.594us        168.320us                1        422.594us        168.320us
