('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.003us       1248.576us                1        694.003us       1248.576us
_th_get_device                13.500us         13.248us                1         13.500us         13.248us
convolution                  643.298us       1203.712us                1        643.298us       1203.712us
_th_get_device                 7.108us          6.816us                1          7.108us          6.816us
_convolution                 602.353us       1168.288us                1        602.353us       1168.288us
_th_get_device                 7.674us          6.976us                1          7.674us          6.976us
tensor                        33.038us         30.400us                1         33.038us         30.400us
cudnn_convolution            488.798us       1065.760us                1        488.798us       1065.760us
sum                          789.690us        274.656us                1        789.690us        274.656us
_th_get_device                 7.810us          1.600us                1          7.810us          1.600us
_sum                         743.849us        262.304us                1        743.849us        262.304us
