('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.984us       5454.144us                1        719.984us       5454.144us
_th_get_device                13.332us         13.024us                1         13.332us         13.024us
convolution                  668.748us       5408.672us                1        668.748us       5408.672us
_th_get_device                 6.990us          7.520us                1          6.990us          7.520us
_convolution                 627.905us       5373.760us                1        627.905us       5373.760us
_th_get_device                 7.291us          6.784us                1          7.291us          6.784us
tensor                        33.809us         29.184us                1         33.809us         29.184us
cudnn_convolution            507.914us       5264.896us                1        507.914us       5264.896us
sum                         4887.537us        200.128us                1       4887.537us        200.128us
_th_get_device                11.857us          1.600us                1         11.857us          1.600us
_sum                        4837.484us        188.672us                1       4837.484us        188.672us
