('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.950us       5100.192us                1        746.950us       5100.192us
_th_get_device                13.048us         12.224us                1         13.048us         12.224us
convolution                  692.806us       5051.072us                1        692.806us       5051.072us
_th_get_device                 5.823us          5.536us                1          5.823us          5.536us
_convolution                 659.013us       5022.016us                1        659.013us       5022.016us
_th_get_device                 5.897us          5.952us                1          5.897us          5.952us
tensor                        32.412us         29.440us                1         32.412us         29.440us
cudnn_convolution            552.527us       4925.248us                1        552.527us       4925.248us
sum                         4533.135us        221.024us                1       4533.135us        221.024us
_th_get_device                 6.265us          1.600us                1          6.265us          1.600us
_sum                        4489.414us        209.760us                1       4489.414us        209.760us
