('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.061us        759.328us                1        761.061us        759.328us
_th_get_device                13.387us         13.184us                1         13.387us         13.184us
convolution                  705.846us        705.440us                1        705.846us        705.440us
_th_get_device                 7.264us          6.976us                1          7.264us          6.976us
_convolution                 665.050us        665.248us                1        665.050us        665.248us
_th_get_device                 7.665us          7.008us                1          7.665us          7.008us
tensor                        35.004us         30.688us                1         35.004us         30.688us
cudnn_convolution            541.641us        542.816us                1        541.641us        542.816us
sum                          396.022us        394.624us                1        396.022us        394.624us
_th_get_device                 7.781us          7.488us                1          7.781us          7.488us
_sum                         351.550us        352.800us                1        351.550us        352.800us
