('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.898us        978.848us                1        757.898us        978.848us
_th_get_device                12.677us         12.352us                1         12.677us         12.352us
convolution                  709.622us        936.000us                1        709.622us        936.000us
_th_get_device                 5.841us          5.856us                1          5.841us          5.856us
_convolution                 674.019us        904.768us                1        674.019us        904.768us
_th_get_device                 6.004us          5.792us                1          6.004us          5.792us
tensor                        31.111us         28.768us                1         31.111us         28.768us
cudnn_convolution            558.166us        798.816us                1        558.166us        798.816us
sum                          323.064us        140.800us                1        323.064us        140.800us
_th_get_device                 6.247us          1.632us                1          6.247us          1.632us
_sum                         284.463us        128.992us                1        284.463us        128.992us
