('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.630us       1247.456us                1        646.630us       1247.456us
_th_get_device                11.389us         10.880us                1         11.389us         10.880us
convolution                  602.703us       1208.096us                1        602.703us       1208.096us
_th_get_device                 5.237us          5.152us                1          5.237us          5.152us
_convolution                 568.966us       1178.144us                1        568.966us       1178.144us
_th_get_device                 5.894us          5.152us                1          5.894us          5.152us
tensor                        28.631us         25.472us                1         28.631us         25.472us
cudnn_convolution            462.539us       1079.968us                1        462.539us       1079.968us
sum                          719.748us        157.312us                1        719.748us        157.312us
_th_get_device                 5.488us          1.600us                1          5.488us          1.600us
_sum                         675.725us        146.464us                1        675.725us        146.464us
