('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.186us         12.928us                1         13.186us         12.928us
torch::autograd::GraphRoot                  18.825us         57.952us                1         18.825us         57.952us
_th_get_device                              35.874us         25.760us                1         35.874us         25.760us
SumBackward0                               112.215us         99.488us                1        112.215us         99.488us
expand                                      72.780us         70.272us                1         72.780us         70.272us
_th_get_device                               9.937us          9.952us                1          9.937us          9.952us
CudnnConvolutionBackward                   519.237us        519.200us                1        519.237us        519.200us
cudnn_convolution_backward                 489.129us        490.208us                1        489.129us        490.208us
_th_get_device                               5.567us          5.760us                1          5.567us          5.760us
_th_get_device                               5.192us          5.056us                1          5.192us          5.056us
torch::autograd::AccumulateGrad             58.820us         59.552us                1         58.820us         59.552us
torch::autograd::AccumulateGrad             19.952us         20.640us                1         19.952us         20.640us
