('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.592us        773.312us                1        618.592us        773.312us
_th_get_device                10.375us          1.504us                1         10.375us          1.504us
convolution                  579.549us        766.976us                1        579.549us        766.976us
_th_get_device                 5.390us          1.536us                1          5.390us          1.536us
_convolution                 545.634us        760.672us                1        545.634us        760.672us
_th_get_device                 6.016us          1.504us                1          6.016us          1.504us
tensor                        31.057us          1.504us                1         31.057us          1.504us
cudnn_convolution            422.109us        751.328us                1        422.109us        751.328us
sum                         2321.995us       2440.864us                1       2321.995us       2440.864us
_th_get_device                 5.994us          1.536us                1          5.994us          1.536us
_sum                        2285.435us       2432.672us                1       2285.435us       2432.672us
