('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.817us        693.280us                1        694.817us        693.280us
_th_get_device                12.369us         11.936us                1         12.369us         11.936us
convolution                  642.460us        642.784us                1        642.460us        642.784us
_th_get_device                 7.226us          7.040us                1          7.226us          7.040us
_convolution                 580.414us        580.640us                1        580.414us        580.640us
_th_get_device                11.803us          7.520us                1         11.803us          7.520us
tensor                        34.747us         30.336us                1         34.747us         30.336us
cudnn_convolution            456.177us        465.920us                1        456.177us        465.920us
sum                          269.148us        267.488us                1        269.148us        267.488us
_th_get_device                 8.237us          7.744us                1          8.237us          7.744us
_sum                         215.003us        216.192us                1        215.003us        216.192us
