('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.141us          1.504us                1         10.141us          1.504us
torch::autograd::GraphRoot                  18.559us          1.536us                1         18.559us          1.536us
_th_get_device                               8.503us          1.536us                1          8.503us          1.536us
SumBackward0                                92.771us          4.608us                1         92.771us          4.608us
expand                                      60.102us          1.536us                1         60.102us          1.536us
_th_get_device                              18.456us          1.536us                1         18.456us          1.536us
CudnnConvolutionBackward                   514.319us       7168.800us                1        514.319us       7168.800us
cudnn_convolution_backward                 488.416us       7165.632us                1        488.416us       7165.632us
_th_get_device                               6.134us          1.568us                1          6.134us          1.568us
_th_get_device                               5.623us          1.536us                1          5.623us          1.536us
torch::autograd::AccumulateGrad             44.274us         39.744us                1         44.274us         39.744us
torch::autograd::AccumulateGrad             20.760us          4.032us                1         20.760us          4.032us
