('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.820us       2596.032us                1        691.820us       2596.032us
_th_get_device                12.807us         12.768us                1         12.807us         12.768us
convolution                  641.930us       2552.096us                1        641.930us       2552.096us
_th_get_device                 7.454us          6.816us                1          7.454us          6.816us
_convolution                 600.467us       2515.968us                1        600.467us       2515.968us
_th_get_device                 7.284us          6.944us                1          7.284us          6.944us
tensor                        38.514us         34.336us                1         38.514us         34.336us
cudnn_convolution            475.045us       2401.280us                1        475.045us       2401.280us
sum                         2006.286us        147.808us                1       2006.286us        147.808us
_th_get_device                 7.862us          1.568us                1          7.862us          1.568us
_sum                        1958.905us        135.872us                1       1958.905us        135.872us
