('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.650us         12.032us                1         12.650us         12.032us
torch::autograd::GraphRoot                  29.737us          9.248us                1         29.737us          9.248us
_th_get_device                              11.340us          8.960us                1         11.340us          8.960us
SumBackward0                               116.646us        103.360us                1        116.646us        103.360us
expand                                      71.246us         69.472us                1         71.246us         69.472us
_th_get_device                               5.609us          5.664us                1          5.609us          5.664us
CudnnConvolutionBackward                   482.947us        482.848us                1        482.947us        482.848us
cudnn_convolution_backward                 450.425us        451.648us                1        450.425us        451.648us
_th_get_device                               5.560us          5.440us                1          5.560us          5.440us
_th_get_device                               5.126us          5.024us                1          5.126us          5.024us
torch::autograd::AccumulateGrad            103.226us        103.008us                1        103.226us        103.008us
clone                                       87.940us         88.608us                1         87.940us         88.608us
torch::autograd::AccumulateGrad             58.180us         58.336us                1         58.180us         58.336us
clone                                       37.663us         38.240us                1         37.663us         38.240us
