('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.502us         13.344us                1         14.502us         13.344us
torch::autograd::GraphRoot                  20.689us          7.584us                1         20.689us          7.584us
_th_get_device                              11.480us          7.552us                1         11.480us          7.552us
SumBackward0                                99.648us         91.904us                1         99.648us         91.904us
expand                                      59.172us         55.808us                1         59.172us         55.808us
_th_get_device                               5.828us          5.760us                1          5.828us          5.760us
CudnnConvolutionBackward                   560.259us        852.416us                1        560.259us        852.416us
cudnn_convolution_backward                 528.842us        829.280us                1        528.842us        829.280us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             66.445us         14.432us                1         66.445us         14.432us
torch::autograd::AccumulateGrad             32.299us          4.064us                1         32.299us          4.064us
