('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.426us      12050.528us                1        405.426us      12050.528us
_th_get_device                 6.715us          6.464us                1          6.715us          6.464us
convolution                  379.256us      12026.656us                1        379.256us      12026.656us
_th_get_device                 3.871us          3.744us                1          3.871us          3.744us
_convolution                 356.725us      12006.432us                1        356.725us      12006.432us
_th_get_device                 4.073us          3.744us                1          4.073us          3.744us
tensor                        14.263us         12.992us                1         14.263us         12.992us
cudnn_convolution            299.524us      11953.792us                1        299.524us      11953.792us
sum                        11830.634us        203.873us                1      11830.634us        203.873us
_th_get_device                 4.115us          1.600us                1          4.115us          1.600us
_sum                       11804.536us        195.392us                1      11804.536us        195.392us
