('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.804us         21.824us                1         22.804us         21.824us
torch::autograd::GraphRoot                  34.265us         11.392us                1         34.265us         11.392us
_th_get_device                              15.867us         11.168us                1         15.867us         11.168us
SumBackward0                               147.360us        131.872us                1        147.360us        131.872us
expand                                      90.657us         86.400us                1         90.657us         86.400us
_th_get_device                               6.561us          6.560us                1          6.561us          6.560us
CudnnConvolutionBackward                   596.531us       1262.528us                1        596.531us       1262.528us
cudnn_convolution_backward                 554.389us       1229.472us                1        554.389us       1229.472us
_th_get_device                              11.235us          1.632us                1         11.235us          1.632us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
torch::autograd::AccumulateGrad             68.942us          6.496us                1         68.942us          6.496us
torch::autograd::AccumulateGrad             26.426us          4.224us                1         26.426us          4.224us
