('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.046us        984.416us                1        782.046us        984.416us
_th_get_device                22.703us         21.952us                1         22.703us         21.952us
convolution                  719.391us        926.720us                1        719.391us        926.720us
_th_get_device                 5.946us          5.568us                1          5.946us          5.568us
_convolution                 681.862us        893.952us                1        681.862us        893.952us
_th_get_device                10.130us          5.824us                1         10.130us          5.824us
tensor                        44.207us         39.776us                1         44.207us         39.776us
cudnn_convolution            536.448us        757.760us                1        536.448us        757.760us
sum                          329.526us        175.776us                1        329.526us        175.776us
_th_get_device                 6.243us          1.568us                1          6.243us          1.568us
_sum                         290.703us        164.064us                1        290.703us        164.064us
