('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.254us       2809.952us                1        694.254us       2809.952us
_th_get_device                11.236us         11.520us                1         11.236us         11.520us
convolution                  649.623us       2769.600us                1        649.623us       2769.600us
_th_get_device                 5.115us          5.120us                1          5.115us          5.120us
_convolution                 584.503us       2741.696us                1        584.503us       2741.696us
_th_get_device                 5.267us          7.264us                1          5.267us          7.264us
tensor                        29.690us         27.232us                1         29.690us         27.232us
cudnn_convolution            482.644us       2648.928us                1        482.644us       2648.928us
sum                         2244.043us        162.912us                1       2244.043us        162.912us
_th_get_device                 5.848us          1.600us                1          5.848us          1.600us
_sum                        2200.681us        150.144us                1       2200.681us        150.144us
