('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.770us        910.880us                1        353.770us        910.880us
_th_get_device                 7.063us          6.816us                1          7.063us          6.816us
convolution                  326.132us        885.504us                1        326.132us        885.504us
_th_get_device                 3.765us          3.840us                1          3.765us          3.840us
_convolution                 305.291us        867.712us                1        305.291us        867.712us
_th_get_device                 4.120us          4.096us                1          4.120us          4.096us
tensor                        14.616us         13.056us                1         14.616us         13.056us
cudnn_convolution            247.615us        814.976us                1        247.615us        814.976us
sum                          647.564us        107.744us                1        647.564us        107.744us
_th_get_device                 4.231us          1.536us                1          4.231us          1.536us
_sum                         623.082us         98.912us                1        623.082us         98.912us
