('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.891us         13.632us                1         14.891us         13.632us
torch::autograd::GraphRoot                  24.234us          8.640us                1         24.234us          8.640us
_th_get_device                              10.902us          8.352us                1         10.902us          8.352us
SumBackward0                               108.566us         99.648us                1        108.566us         99.648us
expand                                      69.383us         66.592us                1         69.383us         66.592us
_th_get_device                               5.540us          5.408us                1          5.540us          5.408us
CudnnConvolutionBackward                   539.738us       1029.216us                1        539.738us       1029.216us
cudnn_convolution_backward                 505.840us       1002.624us                1        505.840us       1002.624us
_th_get_device                               9.913us          1.632us                1          9.913us          1.632us
_th_get_device                               5.206us          1.632us                1          5.206us          1.632us
torch::autograd::AccumulateGrad             57.428us          5.280us                1         57.428us          5.280us
torch::autograd::AccumulateGrad             19.818us          4.064us                1         19.818us          4.064us
