('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.471us         32.352us                1         33.471us         32.352us
torch::autograd::GraphRoot                  18.412us          5.696us                1         18.412us          5.696us
_th_get_device                               9.111us          6.592us                1          9.111us          6.592us
SumBackward0                               133.945us        124.352us                1        133.945us        124.352us
expand                                      84.885us         81.984us                1         84.885us         81.984us
_th_get_device                               5.492us          5.792us                1          5.492us          5.792us
CudnnConvolutionBackward                   516.487us       1824.896us                1        516.487us       1824.896us
cudnn_convolution_backward                 457.559us       1774.016us                1        457.559us       1774.016us
_th_get_device                               5.894us          1.568us                1          5.894us          1.568us
_th_get_device                               8.788us          1.568us                1          8.788us          1.568us
torch::autograd::AccumulateGrad             78.138us         51.072us                1         78.138us         51.072us
torch::autograd::AccumulateGrad             30.517us          4.640us                1         30.517us          4.640us
