('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.636us        457.440us                1        444.636us        457.440us
_th_get_device                 9.067us          1.536us                1          9.067us          1.536us
convolution                  411.425us        451.168us                1        411.425us        451.168us
_th_get_device                 4.374us          1.600us                1          4.374us          1.600us
_convolution                 385.633us        444.896us                1        385.633us        444.896us
_th_get_device                 4.207us          1.536us                1          4.207us          1.536us
tensor                        19.346us          1.600us                1         19.346us          1.600us
cudnn_convolution            296.256us        435.360us                1        296.256us        435.360us
sum                         2238.026us       2357.792us                1       2238.026us       2357.792us
_th_get_device                 7.728us          1.536us                1          7.728us          1.536us
_sum                        2205.585us       2351.488us                1       2205.585us       2351.488us
