('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.078us       1160.384us                1        622.078us       1160.384us
_th_get_device                13.747us         13.280us                1         13.747us         13.280us
convolution                  570.200us       1114.336us                1        570.200us       1114.336us
_th_get_device                 7.499us          6.976us                1          7.499us          6.976us
_convolution                 533.865us       1083.584us                1        533.865us       1083.584us
_th_get_device                 7.339us          7.040us                1          7.339us          7.040us
tensor                        33.398us         31.232us                1         33.398us         31.232us
cudnn_convolution            419.409us        980.224us                1        419.409us        980.224us
sum                          730.772us        231.904us                1        730.772us        231.904us
_th_get_device                 8.490us          1.600us                1          8.490us          1.600us
_sum                         683.472us        219.680us                1        683.472us        219.680us
