('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.006us       1129.984us                1        667.006us       1129.984us
_th_get_device                13.498us         13.664us                1         13.498us         13.664us
convolution                  617.529us       1085.536us                1        617.529us       1085.536us
_th_get_device                 5.892us          5.792us                1          5.892us          5.792us
_convolution                 583.022us       1055.584us                1        583.022us       1055.584us
_th_get_device                 5.835us          5.568us                1          5.835us          5.568us
tensor                        30.007us         27.872us                1         30.007us         27.872us
cudnn_convolution            473.869us        955.712us                1        473.869us        955.712us
sum                          577.972us        154.880us                1        577.972us        154.880us
_th_get_device                 6.123us          1.600us                1          6.123us          1.600us
_sum                         538.522us        142.688us                1        538.522us        142.688us
