('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.739us       4059.488us                1        588.739us       4059.488us
_th_get_device                12.473us         12.800us                1         12.473us         12.800us
convolution                  540.652us       4016.064us                1        540.652us       4016.064us
_th_get_device                 5.976us          5.664us                1          5.976us          5.664us
_convolution                 505.143us       3985.600us                1        505.143us       3985.600us
_th_get_device                 6.100us          5.664us                1          6.100us          5.664us
tensor                        32.901us         28.928us                1         32.901us         28.928us
cudnn_convolution            395.554us       3885.216us                1        395.554us       3885.216us
sum                         3752.331us        318.432us                1       3752.331us        318.432us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                        3721.691us        307.072us                1       3721.691us        307.072us
