('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.062us       9285.952us                1        728.062us       9285.952us
_th_get_device                11.627us         11.264us                1         11.627us         11.264us
convolution                  684.578us       9247.104us                1        684.578us       9247.104us
_th_get_device                 5.408us          5.088us                1          5.408us          5.088us
_convolution                 651.646us       9218.496us                1        651.646us       9218.496us
_th_get_device                 6.000us          5.344us                1          6.000us          5.344us
tensor                        27.064us         24.608us                1         27.064us         24.608us
cudnn_convolution            548.321us       9119.392us                1        548.321us       9119.392us
sum                         8695.173us        170.624us                1       8695.173us        170.624us
_th_get_device                 6.233us          1.568us                1          6.233us          1.568us
_sum                        8664.953us        159.904us                1       8664.953us        159.904us
