('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.438us          1.536us                1         13.438us          1.536us
torch::autograd::GraphRoot                  24.317us          1.504us                1         24.317us          1.504us
_th_get_device                              11.066us          1.536us                1         11.066us          1.536us
SumBackward0                               160.384us          4.576us                1        160.384us          4.576us
expand                                      93.578us          1.504us                1         93.578us          1.504us
_th_get_device                               8.366us          1.536us                1          8.366us          1.536us
CudnnConvolutionBackward                   656.591us        500.256us                1        656.591us        500.256us
cudnn_convolution_backward                 608.532us        497.216us                1        608.532us        497.216us
_th_get_device                               8.136us          1.536us                1          8.136us          1.536us
_th_get_device                               7.197us          1.536us                1          7.197us          1.536us
torch::autograd::AccumulateGrad            123.468us          8.160us                1        123.468us          8.160us
clone                                       96.261us          5.088us                1         96.261us          5.088us
torch::autograd::AccumulateGrad             55.946us          8.512us                1         55.946us          8.512us
clone                                       34.865us          3.712us                1         34.865us          3.712us
