('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.478us       1300.960us                1        677.478us       1300.960us
_th_get_device                15.874us         15.648us                1         15.874us         15.648us
convolution                  629.441us       1257.344us                1        629.441us       1257.344us
_th_get_device                 5.247us          5.376us                1          5.247us          5.376us
_convolution                 596.691us       1228.736us                1        596.691us       1228.736us
_th_get_device                 5.365us          4.896us                1          5.365us          4.896us
tensor                        25.451us         22.528us                1         25.451us         22.528us
cudnn_convolution            484.749us       1125.856us                1        484.749us       1125.856us
sum                          783.879us        195.712us                1        783.879us        195.712us
_th_get_device                 6.353us          1.568us                1          6.353us          1.568us
_sum                         746.439us        184.320us                1        746.439us        184.320us
