('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.638us          1.536us                1         12.638us          1.536us
torch::autograd::GraphRoot                  13.973us          1.536us                1         13.973us          1.536us
_th_get_device                               9.323us          1.504us                1          9.323us          1.504us
SumBackward0                                81.873us          4.608us                1         81.873us          4.608us
expand                                      52.230us          1.504us                1         52.230us          1.504us
_th_get_device                               5.936us          1.696us                1          5.936us          1.696us
CudnnConvolutionBackward                   349.915us        128.544us                1        349.915us        128.544us
cudnn_convolution_backward                 316.467us        125.472us                1        316.467us        125.472us
_th_get_device                               5.589us          1.536us                1          5.589us          1.536us
_th_get_device                               5.104us          1.536us                1          5.104us          1.536us
torch::autograd::AccumulateGrad             34.406us          4.000us                1         34.406us          4.000us
torch::autograd::AccumulateGrad             18.344us          3.616us                1         18.344us          3.616us
