('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.586us        304.864us                1        628.586us        304.864us
_th_get_device                10.401us          1.536us                1         10.401us          1.536us
convolution                  586.819us        298.720us                1        586.819us        298.720us
_th_get_device                 5.198us          1.536us                1          5.198us          1.536us
_convolution                 554.001us        292.640us                1        554.001us        292.640us
_th_get_device                 5.335us          1.568us                1          5.335us          1.568us
tensor                        30.422us          1.536us                1         30.422us          1.536us
cudnn_convolution            454.476us        283.456us                1        454.476us        283.456us
sum                         1870.189us       2348.672us                1       1870.189us       2348.672us
_th_get_device                 6.157us          1.536us                1          6.157us          1.536us
_sum                        1832.688us       2340.704us                1       1832.688us       2340.704us
