('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.717us        606.976us                1        607.717us        606.976us
_th_get_device                11.142us         10.912us                1         11.142us         10.912us
convolution                  564.745us        564.160us                1        564.745us        564.160us
_th_get_device                 5.232us          5.440us                1          5.232us          5.440us
_convolution                 530.614us        530.592us                1        530.614us        530.592us
_th_get_device                 5.540us          5.184us                1          5.540us          5.184us
tensor                        30.554us         27.296us                1         30.554us         27.296us
cudnn_convolution            430.064us        431.008us                1        430.064us        431.008us
sum                          281.108us        280.256us                1        281.108us        280.256us
_th_get_device                 6.186us          5.216us                1          6.186us          5.216us
_sum                         243.286us        243.872us                1        243.286us        243.872us
