('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.634us       1348.000us                1        636.634us       1348.000us
_th_get_device                11.351us         11.232us                1         11.351us         11.232us
convolution                  590.908us       1307.136us                1        590.908us       1307.136us
_th_get_device                 5.976us          5.696us                1          5.976us          5.696us
_convolution                 554.439us       1275.648us                1        554.439us       1275.648us
_th_get_device                 6.032us          5.664us                1          6.032us          5.664us
tensor                        30.706us         28.384us                1         30.706us         28.384us
cudnn_convolution            442.684us       1173.440us                1        442.684us       1173.440us
sum                          883.007us        208.704us                1        883.007us        208.704us
_th_get_device                 6.061us          1.600us                1          6.061us          1.600us
_sum                         844.703us        196.960us                1        844.703us        196.960us
