('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.341us         12.128us                1         13.341us         12.128us
torch::autograd::GraphRoot                  19.229us          5.696us                1         19.229us          5.696us
_th_get_device                               8.137us          6.208us                1          8.137us          6.208us
SumBackward0                               111.310us        100.864us                1        111.310us        100.864us
expand                                      69.090us         64.672us                1         69.090us         64.672us
_th_get_device                              17.036us         16.864us                1         17.036us         16.864us
CudnnConvolutionBackward                   544.929us       1357.952us                1        544.929us       1357.952us
cudnn_convolution_backward                 507.017us       1328.288us                1        507.017us       1328.288us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                              12.157us          1.600us                1         12.157us          1.600us
torch::autograd::AccumulateGrad             79.289us          7.584us                1         79.289us          7.584us
clone                                       65.422us          4.384us                1         65.422us          4.384us
torch::autograd::AccumulateGrad             43.149us          7.040us                1         43.149us          7.040us
clone                                       24.973us          3.840us                1         24.973us          3.840us
