('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.738us        574.752us                1        482.738us        574.752us
_th_get_device                11.127us         10.816us                1         11.127us         10.816us
convolution                  443.520us        539.552us                1        443.520us        539.552us
_th_get_device                 5.558us          5.120us                1          5.558us          5.120us
_convolution                 411.510us        511.584us                1        411.510us        511.584us
_th_get_device                 5.989us          5.632us                1          5.989us          5.632us
tensor                        21.344us         17.888us                1         21.344us         17.888us
cudnn_convolution            330.109us        437.792us                1        330.109us        437.792us
sum                          190.471us        124.064us                1        190.471us        124.064us
_th_get_device                 5.964us          1.568us                1          5.964us          1.568us
_sum                         155.371us        113.824us                1        155.371us        113.824us
