('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.983us         11.264us                1         11.983us         11.264us
torch::autograd::GraphRoot                  36.135us         23.712us                1         36.135us         23.712us
_th_get_device                              11.910us          7.968us                1         11.910us          7.968us
SumBackward0                               117.844us        107.776us                1        117.844us        107.776us
expand                                      75.501us         71.328us                1         75.501us         71.328us
_th_get_device                               5.837us          5.664us                1          5.837us          5.664us
CudnnConvolutionBackward                   577.990us       9502.400us                1        577.990us       9502.400us
cudnn_convolution_backward                 533.285us       9466.272us                1        533.285us       9466.272us
_th_get_device                               5.839us          1.952us                1          5.839us          1.952us
_th_get_device                              12.558us          1.599us                1         12.558us          1.599us
torch::autograd::AccumulateGrad             74.447us         15.872us                1         74.447us         15.872us
torch::autograd::AccumulateGrad             22.958us          4.320us                1         22.958us          4.320us
