('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.576us       1223.616us                1        708.576us       1223.616us
_th_get_device                16.776us         16.704us                1         16.776us         16.704us
convolution                  660.827us       1180.000us                1        660.827us       1180.000us
_th_get_device                 5.060us          4.832us                1          5.060us          4.832us
_convolution                 627.791us       1150.976us                1        627.791us       1150.976us
_th_get_device                 5.244us          4.992us                1          5.244us          4.992us
tensor                        27.692us         25.280us                1         27.692us         25.280us
cudnn_convolution            515.921us       1021.344us                1        515.921us       1021.344us
sum                          737.968us        264.736us                1        737.968us        264.736us
_th_get_device                 5.670us          1.600us                1          5.670us          1.600us
_sum                         696.002us        246.528us                1        696.002us        246.528us
