('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.999us        101.088us                1        850.999us        101.088us
_th_get_device                18.004us          1.536us                1         18.004us          1.536us
convolution                  794.256us         94.592us                1        794.256us         94.592us
_th_get_device                 6.467us          1.728us                1          6.467us          1.728us
_convolution                 736.943us         88.224us                1        736.943us         88.224us
_th_get_device                 6.438us          1.536us                1          6.438us          1.536us
tensor                        60.518us          1.536us                1         60.518us          1.536us
cudnn_convolution            565.739us         78.656us                1        565.739us         78.656us
sum                         1305.390us       2295.104us                1       1305.390us       2295.104us
_th_get_device                 6.499us          1.568us                1          6.499us          1.568us
_sum                        1267.306us       2288.768us                1       1267.306us       2288.768us
