('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.919us         11.232us                1         11.919us         11.232us
torch::autograd::GraphRoot                  11.991us          5.728us                1         11.991us          5.728us
_th_get_device                               6.408us          4.128us                1          6.408us          4.128us
SumBackward0                                79.822us         69.792us                1         79.822us         69.792us
expand                                      47.160us         44.704us                1         47.160us         44.704us
_th_get_device                               4.254us          4.064us                1          4.254us          4.064us
CudnnConvolutionBackward                   360.269us       7015.744us                1        360.269us       7015.744us
cudnn_convolution_backward                 331.815us       6993.440us                1        331.815us       6993.440us
_th_get_device                              11.745us          1.600us                1         11.745us          1.600us
_th_get_device                               4.601us          1.568us                1          4.601us          1.568us
torch::autograd::AccumulateGrad             42.550us          8.576us                1         42.550us          8.576us
torch::autograd::AccumulateGrad             18.281us          3.840us                1         18.281us          3.840us
