('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.217us       2113.376us                1        437.217us       2113.376us
_th_get_device                11.779us         11.808us                1         11.779us         11.808us
convolution                  403.399us       2082.144us                1        403.399us       2082.144us
_th_get_device                 3.673us          3.744us                1          3.673us          3.744us
_convolution                 377.622us       2061.792us                1        377.622us       2061.792us
_th_get_device                 3.865us          3.808us                1          3.865us          3.808us
tensor                        16.508us         14.304us                1         16.508us         14.304us
cudnn_convolution            314.449us       2003.456us                1        314.449us       2003.456us
sum                         1812.674us        160.384us                1       1812.674us        160.384us
_th_get_device                 4.156us          1.600us                1          4.156us          1.600us
_sum                        1788.020us        151.456us                1       1788.020us        151.456us
