('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.801us        580.128us                1        571.801us        580.128us
_th_get_device                13.001us         12.064us                1         13.001us         12.064us
convolution                  525.898us        539.616us                1        525.898us        539.616us
_th_get_device                 6.327us          6.272us                1          6.327us          6.272us
_convolution                 474.347us        492.288us                1        474.347us        492.288us
_th_get_device                 6.027us          5.696us                1          6.027us          5.696us
tensor                        27.001us         24.640us                1         27.001us         24.640us
cudnn_convolution            373.016us        399.456us                1        373.016us        399.456us
sum                          289.333us        288.960us                1        289.333us        288.960us
_th_get_device                 6.403us          5.984us                1          6.403us          5.984us
_sum                         250.140us        251.136us                1        250.140us        251.136us
