('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.560us       9824.992us                1        417.560us       9824.992us
_th_get_device                 7.472us          1.536us                1          7.472us          1.536us
convolution                  378.806us       9818.336us                1        378.806us       9818.336us
_th_get_device                 3.885us          1.600us                1          3.885us          1.600us
_convolution                 355.755us       9812.064us                1        355.755us       9812.064us
_th_get_device                 4.008us          1.536us                1          4.008us          1.536us
tensor                        15.740us          1.504us                1         15.740us          1.504us
cudnn_convolution            294.915us       9802.336us                1        294.915us       9802.336us
sum                        11968.982us       2601.184us                1      11968.982us       2601.184us
_th_get_device                 6.511us          1.535us                1          6.511us          1.535us
_sum                       11941.683us       2593.472us                1      11941.683us       2593.472us
