('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.269us       8411.296us                1        862.269us       8411.296us
_th_get_device                17.736us         18.048us                1         17.736us         18.048us
convolution                  809.488us       8363.840us                1        809.488us       8363.840us
_th_get_device                 5.536us          5.600us                1          5.536us          5.600us
_convolution                 774.245us       8333.696us                1        774.245us       8333.696us
_th_get_device                 5.967us          5.728us                1          5.967us          5.728us
tensor                        28.865us         26.112us                1         28.865us         26.112us
cudnn_convolution            654.158us       8222.592us                1        654.158us       8222.592us
sum                         7875.068us        367.969us                1       7875.068us        367.969us
_th_get_device                 6.628us          1.600us                1          6.628us          1.600us
_sum                        7832.790us        355.872us                1       7832.790us        355.872us
