('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.065us          1.536us                1         12.065us          1.536us
torch::autograd::GraphRoot                  23.019us          1.536us                1         23.019us          1.536us
_th_get_device                              11.990us          1.536us                1         11.990us          1.536us
SumBackward0                               111.042us          4.800us                1        111.042us          4.800us
expand                                      63.721us          1.536us                1         63.721us          1.536us
_th_get_device                               5.533us          1.536us                1          5.533us          1.536us
CudnnConvolutionBackward                   448.995us       9391.936us                1        448.995us       9391.936us
cudnn_convolution_backward                 410.539us       9388.832us                1        410.539us       9388.832us
_th_get_device                               5.647us          1.535us                1          5.647us          1.535us
_th_get_device                               6.545us          1.824us                1          6.545us          1.824us
torch::autograd::AccumulateGrad             55.802us          8.032us                1         55.802us          8.032us
torch::autograd::AccumulateGrad             22.165us          3.744us                1         22.165us          3.744us
