('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.059us         12.352us                1         13.059us         12.352us
torch::autograd::GraphRoot                  42.783us         19.360us                1         42.783us         19.360us
_th_get_device                              13.294us         10.464us                1         13.294us         10.464us
SumBackward0                               128.704us        114.880us                1        128.704us        114.880us
expand                                      83.256us         81.856us                1         83.256us         81.856us
_th_get_device                               8.027us          7.552us                1          8.027us          7.552us
CudnnConvolutionBackward                  2597.611us       2632.992us                1       2597.611us       2632.992us
cudnn_convolution_backward                2549.143us       2604.704us                1       2549.143us       2604.704us
_th_get_device                               8.843us          1.824us                1          8.843us          1.824us
_th_get_device                               7.389us         11.552us                1          7.389us         11.552us
torch::autograd::AccumulateGrad             72.375us         73.344us                1         72.375us         73.344us
torch::autograd::AccumulateGrad             31.184us         31.328us                1         31.184us         31.328us
