('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.715us          1.536us                1         11.715us          1.536us
torch::autograd::GraphRoot                  22.784us          1.536us                1         22.784us          1.536us
_th_get_device                              10.759us          1.536us                1         10.759us          1.536us
SumBackward0                                87.793us          4.576us                1         87.793us          4.576us
expand                                      57.501us          1.504us                1         57.501us          1.504us
_th_get_device                               5.804us          1.536us                1          5.804us          1.536us
CudnnConvolutionBackward                   397.311us        530.080us                1        397.311us        530.080us
cudnn_convolution_backward                 368.059us        526.912us                1        368.059us        526.912us
_th_get_device                               5.580us          1.792us                1          5.580us          1.792us
_th_get_device                               5.163us          1.536us                1          5.163us          1.536us
torch::autograd::AccumulateGrad            100.509us          8.320us                1        100.509us          8.320us
clone                                       86.993us          5.312us                1         86.993us          5.312us
torch::autograd::AccumulateGrad             37.767us          6.656us                1         37.767us          6.656us
clone                                       25.889us          3.648us                1         25.889us          3.648us
